LINC00324	1.02547296268769	0.811003098172617	1.30520012874552	0.787823558360672	1.87522944193282	1.31626180433743	0.982731420827512	0.457461087107367	0.686602376202221	1.28984405089299	1.17251998572872	0.343655721203251	1.89453420482508	1.50385246384597	0.931007507637429	1.07534500999384	0.620345176023239	0.595764102830502	1.68054928484232	1.21516395736227	0.521038798626094	0.862952160388339	0.966492966227882	2.26657352779499	0.377965594510894	1.2516381758258	0.436049022791882	0.831500329681599	1.98202977157028	1.64158724823769	1.57963475777707	0.889298381672192	1.10247263673427	1.93248859388511	0.436049022791882	1.34382000766973	0.879897360088405	1.23126677391346	2.52624568720066	2.22264457002651	0.619613778383583	0.345575207575841	2.15571474620142	2.54420819901313	1.81104847174976	1.75674157593501	0.898628181180001	2.18221051845188	2.50780567791555	1.47987828313504	2.31504691144804	0.984599427511028	1.52444598794362	1.22760888595975	1.02079573383149	0.457461087107367	2.49416220413966	0.204458602770539	0.436049022791882	1.08217556389122	1.51544426792462	1.3573658409037	0.591766660321298	1.22064983818596	3.14169825603341	2.73689563160561	1.20764650449745	0.944126512541099	0.242732910534706	1.48601486304604	1.21564257692389	0.879030494285016	1.28369681789351	1.92374457661703	1.63797149138409	0.784282518650631	0.962140232306727	0.737535236291723	0.251843819086975	0.457461087107367	1.46188526710773	0.648310585134477	1.9960737064769	1.34813176310981	0.800638122757386	0.503922672688833	2.55271877232927	1.79271558685688	1.95554174442529	0.552490603660732	3.42654221461445	0.708832390884097	0.804154129098551	1.16737963871039	1.56614942552578	2.21275781263158	0.771252368565437	1.71355471744767	1.40114529328507	0.560795492684812	0.510635693895684	1.07022597731789	1.27035452271899	1.33069135048694	1.08027166030684	0.574706328972808	2.5527777930584	0.922713580132873	1.90755814208783	1.33224324049331	0.746777916282895	0.875649068790105	0.411022540465068	1.99771098223579	1.24565080764361	0.950789000083935	2.27226103203768	0.869828188129349	0.501599740106243	0.596239902046812	1.55548550059824	1.41869777819857	1.18081025765264	1.79221744945685	0.343655721203251	0.783745689418917	0.462184133120029	2.65556895008904	0.815067356651226	0.622450960494277	0.456100373295289	2.00593326557784	1.36404869236931	0.790387507837741	1.97819214478985	0.776452975708189	0.862911477564608	1.44784836297729	1.03482541407271	1.40530313297513	0.436049022791882	0.812787043729931	0.25184358074231	0.251843819086975	1.14635620672703	2.08192151981913	1.76435551109662	3.93563805217382	0.242732910534706	1.29956767216912	0.838920140221549	0.457461087107367	0.322314135011926	1.12340228725425	1.33852830800972	0.80592408971757	0.917350428984911	0.957283295799301	2.38235097335518	1.94330053894133	2.31009046737959	0.982467688726844	1.39623132172861	1.86549142137539	1.05911756649418	0.436049022791882	2.09774643709695	0.991157048026223	1.00317258200977	1.70678257904187	0.720414788408902	3.66519988168453	0.843056450652109	0.845757710872862	1.11300248158257	0.457461087107367	1.58374148840406	1.48834910740999	1.43266269495295	0.436049022791882	0.343655721203251	3.51395863028544	1.92938407386432	1.09468473694499	2.4462412645729	0.746956442923683	0.436049022791882	0.411022540465068	2.00542276017637	1.11583083408712	1.25495709314619	1.51987079704174
LINC00324	7.65692094434362	13.7339390102841	10.0678712120869	10.1274983383116	14.9668799353053	8.63423885695409	8.42940245542929	11.0876040593916	12.4283187170974	8.16487991154391	10.6990565850621	9.8122675403314	10.8832442724091	9.25062115099143	13.8249718235581	16.9418883603671	9.22430759526337	10.5979788073423	10.8782768170418	7.43476244227619	11.2767508151108	14.5073939518958	16.5189509160406	13.7412364077413	15.8813017777229	18.1240075801853	9.10780127128991	8.83800777225919	11.2728254347322	7.71862884682491	9.62445928680763	7.76941100265141	8.47903849450249	6.977672022371	10.0654386127923	5.3176731711332	7.66687640547952	5.67195789240364	11.9978045311363	8.05179624950207	13.6325014677612	8.50608205088215	7.03419973394662	7.83422048878964	7.41413117934162	11.8809245662353	8.405433099198	9.44182460061005	7.81222461863781	10.5354020694071	10.7818910110866	9.63071444215199	11.3876518385927	9.19900288707972	6.051733085274	10.1062963859638	6.97666225462106	12.1971448007734	11.7240677076605	7.52205524885185	10.1370789377139	11.551184722155	10.7895185026032	10.1248415746468	9.28377139161856	6.01505361055806	9.37643692545539	9.67330180445438	10.2421032813257	8.3472803443902	10.2889085748214	6.54397594932735	8.38435648692048	6.76122907657227	8.1763286641283	6.41099228664246	13.6025373510512	13.7390403457496	9.99709611365024	6.62724900703955	10.2035846812982	10.1110256677884	12.2559757442181	9.99830006332757	10.3957771119433	13.9080793758189	5.10107542619401	8.47933207761595	10.1980520069506	6.45463441643546	11.2320824896693	10.0795918937242	7.66815376820112	8.15323791397972	8.91953722293703	12.1240695452366	8.50386839688863	4.90145732856088	6.18016377087397	9.42411029219101	8.75939136347758	5.97703888098268	9.29452653637623	11.2525797347578	7.7743456550981	6.94072651022869	7.71305874005759	9.02190426058303	12.6757964216698	9.39147956664683	9.07766398745131	9.19827417038577	13.1111472021649	8.18478906957377	8.40119043432123	10.125539097398	10.5513858479639	9.86217077177679	9.59913831165662	11.3740387198114	13.1357658706868	6.40393257636161	9.41157847763958	3.81269440329742	10.6866997033797	5.87555084488601	5.61775048648107	6.46799719136186	11.2788851583751	7.79980715743287	8.64289541032893	9.68698116632281	6.49735702195921	9.57364378987956	5.92349683105712	6.08984970698433	11.2994535602465	8.86890035036438	7.98406660003726	9.50135116836456	7.64382846278734	6.20570316679957	12.1055223502676	9.36586026263262	10.2431927670965	9.82192135946388	8.18651013088671	12.0295659792715	5.58300834575901	12.0647203387689	7.12298186690191	8.10592470688317	12.400769480949	10.6701454266642	10.0142373639345	7.38220948693086	8.14041698981767	10.1780314553475	11.5387920962056	6.08081800763403	10.1611737883632	13.1163357792896	6.14161154858415	9.61637122200246	8.85180601461029	8.71633692344709	6.16806327059838	10.9111920973797	11.5823781705644	8.74724899929864	8.03717313619999	11.4592728139815	8.97050681273495	10.0927046028365	8.55984907052249	7.1914606487273	7.158354739141	4.54410839120092	10.0992252456718	9.09217656848955	8.96245955856152	12.845444508303	8.18399419462855	8.21462129273816	8.63537109343883	7.50283045738909	10.7730230662421	7.59500673158068	13.5778566024633	11.5758003327287	6.17812388984004	7.42349936993483
LINC00324	52.8792877954765	62.6092157969685	51.6814154490441	45.7080481739239	57.7534624592298	57.2951209151939	63.7993085181693	58.3887101269813	46.8479828498575	49.8990308758349	38.7066732524646	62.9391131181263	56.3199671786827	42.3566125858599	59.1777282082951	55.9179346157918	35.5408031580905	43.6596549960366	41.8035764330934	52.9914044637469	63.36857057212	67.6687240352849	52.8960416857514	54.7404244626022	52.2741767461092	42.9162331220966	54.360940539881	66.0172544394457	64.2320770402101	40.9244644767171	57.0593574520936	47.9105609689348	60.8308917123049	46.1525536185007	43.31884752068	63.7115740629171	57.5541424157725	48.5575846998897	47.562174557435	42.7267720240187	45.1459798155861	54.5463778134538	48.7996231639936	35.2905443172477	49.7353094242988	50.0281789592212	52.0229154184367	72.5308440536317	57.3900388855791	45.4522856440302	51.3077461647504	66.3689006105535	44.929703749331	42.8346613673121	49.817955909251	54.0144542259639	67.3925506287551	47.1919321767133	50.8956114631801	38.8799905257078	57.4024206233354	49.2963755232862	63.0513929754153	67.3622405763398	68.4580141559395	70.1993010686681	95.5038675636553	31.9617363244778	46.1319289411404	49.3845858229283	71.3668840382718	48.3880963803056	55.2301437656978	69.7804426672971	62.5475122577905	67.8361410566051	64.9164409410356	57.8965528555944	51.4540253130652	56.6122657603003	45.5489188380397	51.0221584917581	45.35502968552	47.0997367188828	35.135201716262	69.2915419411917	53.8766690424381	37.7276959024937	38.1490160498668	39.7060055962025	54.6825357946896	56.8635709263138	47.4622477710045	57.6505304676554	73.9383241279749	69.8918277416886	51.9158619747634	43.5518407208298	66.2350102036526	48.3154891515662	42.1934915408553	46.2995471996014	38.9046313385286	48.8926310558206	51.9786016864601	47.9315845219411	49.5654852156616	62.423285523693	46.2637011993224	56.7783333912158	67.9213529348354	57.553204680708	45.8933312247618	46.1335457432728	43.8329071319015	80.1058132998544	50.3672700068541	56.8621992375547	52.0479047436683	42.1096024225502	55.1376553156158	60.1222578788682	55.3768760139491	50.4768241138729	64.0140670838391	61.2653604159891	44.7053830386114	38.5067435540476	61.5695132298639	59.5790610100882	45.7680115130501	50.8599722668569	55.294632433655	44.5116552933145	52.3765449553998	44.9759043473346	36.978923841137	54.8959467030146	73.5819864395433	59.917431708103	54.2976657884347	53.1705070612852	59.0073069807801	45.6206964258738	49.5710805923136	43.1978180696204	45.4565577251075	63.3143427871489	62.0707019246891	51.3337666540506	50.0483306976229	47.0211714275484	55.7900662493267	61.3540826404819	49.3165789471341	44.9012444842881	62.9730554492957	53.7820243865138	41.930544021797	59.1800438072639	40.3631932753986	53.7325682031585	51.9108162338307	71.3504101756487	46.9305384973657	58.1358596436207	41.4220033575553	64.6134904820185	50.0667832271494	46.1763434279288	55.9663740907422	54.9824020144921	61.8307524119472	75.2798794175632	41.8862609269397	53.7930696513612	45.6111801074969	42.3388328111145	79.436117373689	52.5823560745625	58.9508619647487	56.6996107154505	34.109614909319	54.8375789796123	51.6228128875472	64.7026639683852	62.1720234725715	54.9378231044622	66.8121633851076	42.9569983756193	76.9555665827522	33.0924500061507
LINC00324	3.76099006795655	2.6949913385998	2.53572504261927	1.2675870508995	2.45349976367498	1.30575655669345	3.73113072230334	3.55010601121185	2.63639924937578	2.0666412747181	1.18685171943719	3.48375849398428	2.00204340247905	3.5080608179973	3.46234076713117	5.02617634230369	3.71403235383088	3.79471888995641	2.75770272783499	1.7689935792356	2.03684639823505	2.88088178345837	4.88685118627185	2.84116513037206	2.58510899270876	3.41843287532586	3.09387175848185	1.36013201361746	2.28991144412644	1.30022617621797	2.20220712725978	1.63363364252516	1.64029937093063	2.16640719586897	1.96288191756447	0.938469961510141	2.3147311258068	1.37731503762906	2.85029739799502	1.91458911380734	2.77131696729881	3.14525484287293	1.20014556404944	1.98325455436359	2.16034544790593	2.92345675285766	1.52094916102319	2.71244761374715	1.32450870994213	1.87406614770618	3.45321641127336	1.69603627095914	4.2965286890928	3.91030760871019	1.33024960836153	1.12731153483541	2.15568044815157	1.81684271842887	1.11000123601884	1.4104504796757	1.67531001986284	1.90647943341491	3.95025086660895	2.35119072317401	0.921877623922598	1.8041578714813	1.00125773083494	2.01172627403073	1.11977542197834	1.19576930698246	3.03698689334764	1.59835398098007	1.90445654267142	1.07690242202009	2.15253690843344	1.26015152066784	3.12330612552925	2.13306554362668	1.59284360051014	1.96452409760231	1.67209666830951	2.04093291011568	2.91407813221267	3.89551777143229	0.758492497585005	4.07923165846514	1.38286258453631	2.59266848619141	3.77148063911485	1.62640145956953	3.25874438523381	3.9690745298746	1.30201015627264	2.18346260769167	1.06445143142771	2.12219029605852	1.88446162796629	1.11518293326913	2.77266212794472	1.61009942254203	2.45473787803922	0.493703776409224	2.10214360580936	2.0124014945439	1.62208270030973	1.46123127862768	2.06285216873274	2.34168024158248	1.92467626730996	2.45576289981865	1.43594203460049	3.2885083671378	2.31659583302568	0.948720990077644	2.01582272618888	2.65993633078511	1.75571302492116	1.3546560303231	2.05704739279755	1.65526031948714	4.67521776622905	0.902245052368294	0.518800757365609	2.37814227538368	3.8221200095373	1.15168369957632	2.1974764758592	0.755225500161009	2.30663778747511	0.581637484705119	2.3801742148966	0.562269289410309	1.70741203181628	2.9806148614429	2.56582316807891	1.10825561846585	1.69402155018621	1.75678516898442	0.940233425522637	1.13210027027562	1.45188602487351	1.53667466798979	2.63851505168237	0.944547488130316	3.21624311984931	1.840238263141	1.04097710186173	2.16356737020788	4.43994035433711	3.07365726369243	1.85278407338166	0.891661292753518	2.76361517832153	2.86731823048345	2.49071980678318	1.30575398670745	1.10160505920327	1.54293094475177	1.57906800630506	0.756653243317024	1.57529132922094	2.12739207037978	1.26555975036335	2.90030923222455	1.79730500402878	1.4238118539602	2.46205890320606	4.19943713667744	5.13861466552288	2.59005257442836	1.46559566769239	3.13347272422031	4.56114318362547	2.4857851948748	2.08856945902102	2.87506675844728	1.17798113432507	1.22466511884276	4.7871539649061	1.38643208562103	1.55050325132039	3.08720847497403	3.43670862111046	3.27797732863924	2.22231275538031	3.2022394093376	2.14966223770087	1.86906533664406	2.94087273227587	2.69746918807063	0.518800757365609	0.844298177384103
LINC00324	6.27380514526385	10.4696458913333	11.5538740096466	5.82017604577473	11.1905657315841	5.90595962178786	12.2033840311245	10.4782729786427	12.5480084035992	4.09137412274354	14.6960397212551	11.589604004388	12.7000716320175	11.1776159012502	10.6592881367953	21.8385339879427	14.6712667940002	11.5559912483145	6.03030146209074	7.79800252921924	7.61565860480751	12.861608711482	14.1108581130265	12.3300188054741	16.8167535362014	15.9512858410599	7.49609742728219	7.07957204624205	14.7721492130495	6.41901562246592	8.52885912108157	5.44553594829166	6.31737822289599	4.66524351180567	11.9714267855368	5.73284551296249	5.81504551843241	5.38412522790968	11.9892223919307	6.16975230512067	9.99101550653065	8.00358766940587	5.52381424462902	5.27345167813671	5.71525324483984	14.1392035368235	7.12312063996285	11.4916570702857	5.30026017004193	4.22612089401223	9.54944801441491	7.27514339606931	7.48103816732202	7.95325508852129	4.67384184573205	8.19249802354681	5.11582098167144	6.35558960745231	9.71422190719495	5.48359162157252	7.40628336185597	5.70697518547852	12.8245897296731	7.64584541047987	3.68183443650918	7.47005674605442	7.34680912256493	5.76481651252731	9.93954214989208	10.5186917316505	6.96957694174232	9.02277802958634	7.21364262737507	3.14947489976021	7.40963196179155	5.44687950826426	17.6022111604179	6.00609645791917	4.10850221722359	7.80718105100638	6.51431657279365	9.14910278613726	9.50558251177368	10.2248792677998	5.15036578864503	14.0962934740778	4.70963237134878	10.2705231191003	12.5247987487316	6.60008369045562	11.5548910043576	6.94021578588799	6.01920395682229	5.79250279532475	3.06539932112184	8.59122076900786	7.38108680449213	3.02110873020562	9.06903981596233	7.91604028213469	6.26028561294574	2.8711853053747	11.9600123834039	6.54484281841569	4.37690930641439	6.11238202216223	7.35249219957567	4.67416995920337	7.76169150132241	10.9101827276923	7.97975718523675	9.128168906004	9.45329334280107	7.92062151855665	5.2115065650312	9.73323102274231	6.37185195309467	7.82891859815728	8.44046216359093	13.948208228868	14.6121356630263	4.72704611632217	4.4034464350924	4.3894896978308	19.5251093414394	5.09585636721663	7.68639786869855	3.04254998956631	5.61817849786934	7.07672742572579	8.37952330864159	3.10464375518619	3.11017208728169	7.19614212294923	6.91054144856	3.63049618147085	4.99137050637032	4.2241341382746	2.82337856508362	7.16352656257198	3.83929544673972	9.76279457509138	7.72695071182209	7.10968963246686	12.3889804838269	9.93403324389209	11.0391742424429	7.54621687826179	10.7982491856975	8.57356508116062	6.35732072571241	5.93777463456155	8.21264817953424	10.6383813701301	4.47959238194895	3.93073859400986	6.0886915098171	15.0265966978776	5.10318976702109	2.41351407833918	5.74815926228488	9.01245078619162	5.36901449530631	6.89445048496013	7.43441325036738	6.25718768885416	4.43159176754971	12.5349411435413	12.6910963797066	14.4389210751645	7.95691900900841	8.70244737737913	7.56458281887711	9.08821931011621	10.1075355413071	9.1310716821639	7.0727721005433	4.2657479296384	14.1561872121791	5.66539290965294	13.1676560534302	9.34272791915352	10.8603064158224	6.17613498846506	6.60377344877773	6.08395737223595	6.0826308047953	6.9196334110082	12.9477134152883	10.6385811060341	6.15310903089023	3.88247779613013
AP003774.1	4.95267835004447	4.44041846874257	2.45614652647542	5.55176463593943	6.20629074667733	8.2120355952967	4.05903768996945	6.88914621454402	4.49375235526846	6.30062352837575	5.50808062387768	2.5958213029084	5.10978437174061	6.46812572793628	4.89763388440697	1.94205313472893	4.55314016443206	4.48478789549902	7.15223329483002	3.47988230851604	4.36792822728939	2.700737801955	4.73795606595947	5.78102896507386	3.80547790209605	3.98901105332614	5.36718597580961	7.98086381832391	6.22564136097504	4.32414325093792	8.64561402328912	4.48946081804956	5.92305031166531	7.67834774060471	3.04887728838803	8.97954919028985	3.14392577270262	3.82164753452894	2.84153327262501	4.80687676790333	6.29242740531432	4.74186001276106	3.51306093058959	3.01867122935288	3.35589272235064	7.59434450442882	3.32428423872276	5.50940976785871	3.83026184643946	6.71617146854009	3.70553385351872	3.97670843062119	5.23916845207648	2.88316321221907	3.5536410697713	3.26829850031175	8.34776885077939	6.86005162270987	5.09021904135645	2.57030667358061	4.75097875760117	6.81736733644273	7.15483813692634	5.79428897964669	4.31501958720503	2.61641941148908	4.01075433266394	4.34184711346541	2.9319407830389	1.28646786793601	3.26055015304374	5.8971461900901	7.41490372510143	4.5505515347622	7.47433275208468	7.53818164672966	2.15453738218384	5.3878254664223	7.84198995352344	3.09626281391382	5.4739134569982	2.27721677830511	4.67184219857639	3.59683042781674	5.90952823286738	5.2730552889646	9.59185839803753	4.3747161262663	4.82920798900807	1.16089813486742	1.84686219398116	4.13518918098006	3.59903052627757	2.98046994705128	4.1803630541409	2.53482732911206	9.58071430057816	11.9193618839671	6.60010812711194	11.2660229513652	11.9786980817251	5.3662431461549	3.04807275693372	3.83179607941752	13.4273135557759	8.86460359772305	7.44294352361411	4.08125562572974	3.13839179934294	5.68981209434707	5.86693414482141	8.49587389382406	9.32772587260236	2.2989736761738	4.71550711412239	4.36943287123759	3.45351811631622	2.27203551022989	3.52812722919137	2.03006160109261	5.43933505041274	7.32368787411146	12.7312558054222	17.4214311026498	6.65827029229059	7.37505851405132	5.8162256002704	7.39819229181906	2.1740009767116	4.33754781670855	7.80363710252973	9.64559112034024	5.03932144972822	5.38169974883836	4.61930374149501	8.85681055460299	6.03909470159615	3.61714285219411	4.99517010381899	4.90319827646179	8.2375063975301	10.121208028066	4.48811686432176	4.07036364901138	3.25128126768657	4.09261125640581	4.33352048102552	4.6146550472241	3.84482997446932	6.54315880971199	5.57263961522824	10.1991075183332	5.96820790051816	4.42502106544009	2.74129868087327	17.3662730393522	6.24871906403463	3.86068434206291	5.2076358060186	5.44160162241513	1.99753676120676	5.51856211273278	4.21178433437795	6.71452020089087	3.8943514001632	4.91006785175809	5.78552479708033	1.68884730839452	5.27736224554513	3.46901538532871	3.12199752623832	4.60673898837668	12.2436500056106	15.053240327288	7.14743686816917	6.72220426000915	3.59058810288226	6.54467149374021	3.37745250924484	7.38611804378012	9.3600525868439	3.76413725151256	7.28959007705088	8.70949710827756	4.38067415281963	3.77403691702358	2.9551022734167	2.9433213232401	5.01567335564697	3.4208379345235	7.25323898151606	3.88991101445471
AC068473.1	2.21185663771463	1.32062794081932	2.25182977255479	3.02322250623962	1.47525031835511	2.97583243012691	2.74693749880454	3.70137108939105	2.04506891959191	1.25216971871523	1.34726318896172	1.47005379787803	1.82772841647634	1.81231995855413	2.5396028339851	1.16750512253347	1.20286348177078	1.69763921490227	0.246870383852437	1.23774266183092	0.930939193776449	1.25760504801913	1.09823268807883	1.3024443713498	2.32839841243167	0.303691129381381	1.98873516718431	2.07923804398663	1.65858687117292	1.11862418170046	0.995626024654641	1.8541604257524	3.02615914932123	1.32481063858748	1.24807119482849	3.3180403719876	2.10774648829918	1.58890078090171	1.47205263639692	1.97731126658392	1.48587496856378	2.28868608823344	1.36913438775591	1.74543209716174	0.355652609851645	1.16349353456432	2.41102811990328	0.586248677965167	1.59702824525482	1.11514266564029	1.47788976713694	2.73316555373427	1.53715645862367	0.817866715090439	1.30838407773304	2.14044039670117	3.27833663369981	2.35940865110753	1.57649145853932	1.84835218712904	2.80924160689283	3.70478503224273	1.80745770840282	1.68699371855697	2.35002385572011	0.939434395888357	2.2968911603165	1.50964328086308	3.67261721715399	1.30558316906764	1.63591796771971	1.49508330402169	1.53075793708842	2.76477145147606	1.71874495003864	3.27662272744828	1.70206699339961	2.48516321028272	1.7255618476253	1.42473183842118	0.430817007475825	1.85288533416621	1.41674720765627	0.747628484357407	1.9157113201215	2.02519379207968	3.46554465660434	1.27095437204473	1.73066598731004	1.03749670147589	1.34929353230448	2.1446966719175	2.55154140737405	0.670803523446929	2.94109809584282	1.94843894863864	1.21255152516363	1.36413957753626	1.60386597541529	0.71486318287452	1.16732093948173	1.44893130993129	1.02973897631567	1.56904164205805	1.52290303350054	2.300697882217	1.64115188743089	1.33104407780625	0.991192970931743	2.20895030059152	2.10385070997758	1.48466424949318	0.791902541655634	2.30440622525607	3.64302410351358	2.75352052902498	2.40885224007918	3.34011337112254	1.16862329194944	1.44920111284463	0.932712591673596	1.9358035718256	1.44784997051601	3.20739869000221	1.56663869378046	2.10279193663475	0.563666605167581	1.45335835732723	2.10912828241397	1.49472576890373	2.76099325657653	2.18228804906136	1.76290031127099	1.89055282164673	2.17051652306209	2.54700092135827	3.63730661342203	2.31416367420714	1.21294171287599	2.76306310203566	2.46704302006198	1.19643491835666	2.36557999065536	1.54133629339684	0.857753909784804	1.94395554611737	1.57404931443096	1.1505961303339	1.78665789577076	1.64634823453938	1.84260242017125	1.3752993273	2.56655894070948	1.41848987588251	1.72237913909977	1.82437760888445	3.53335584671007	1.34643013368436	1.38146244566072	1.98092911525201	1.88842002684308	1.46162215221335	2.2437138299406	1.8217198242943	1.06174520412107	1.59434808827756	1.21630723883772	1.51789449331582	1.6432133179996	1.70076518797589	1.79881386046684	1.22264529944685	1.76440273514007	3.05865497482534	0.375567003307246	1.04711033997177	1.33716269883626	2.03875516186419	1.50733103702983	1.40618517892697	2.82441233617962	1.32452743888137	0.502094814718977	1.73200415760282	1.49338251129293	1.14367178241656	2.37965326356948	0.791902541655634	0.791902541655634	1.21512691401117	1.85921257131709	1.80046039880366
FLJ37453	0.474501624334855	0.32684316767582	1.0761825626062	1.65735439700222	0.305880157557878	0.849656051170749	1.5729246934952	0.768935484806717	0.149702694772947	0.710071729923226	0.791087494583629	0.610930670392943	0.701079026373582	1.41162398370252	1.25062120266373	0.480936522674848	0.772792482711063	1.01537419243659	0.737016564097544	1.54946449988537	0.873840215886646	0.242095637288664	0.526080337583589	0.859382119211806	1.94893954373298	1.75304647111405	2.71378023157348	3.78479687628443	2.65488342000932	2.53944172238409	2.51831863229185	2.63891237845639	1.12356962262373	2.07740054380455	2.68277382018298	4.14754099966825	3.56867622371975	2.75386248598072	3.45226341795765	2.38149303297569	0.546333219276496	5.29929981836171	2.18362224382186	1.53658311979543	2.58111220628363	1.57703490916797	2.31430772865077	3.62367345636749	2.11439920868045	0.993794262975094	0.275661522433767	0.922277934624471	0.305880157557878	0.520060773821585	1.01128288459939	0.783087176604599	1.85397096455354	1.29169466003878	0.275661522433767	0.671399453004515	0.916869115346853	1.60023324523716	0.25038162491448	1.65098723469319	1.00482389895739	0.712084053318009	0.643587841305173	0.413071149588623	0.606670633913522	1.39971217801596	1.4075938721941	0.781799626710208	1.03516753554224	1.5730366919902	1.32681770030523	0.786923490369446	1.6877471848932	1.52824486298336	1.65589581023828	0.56167120238067	0.512168732300214	1.29624310183891	0.674396039719368	1.30336742974326	0.588502620175206	0.242095637288664	1.31235552370893	1.27596728620727	1.28824861568861	1.1076661604255	0.32684316767582	1.76718130623249	0.625800246746625	0.907252828117675	0.99982162096001	0.72312234297238	1.48713579813637	0.980216856509799	0.740035716350271	0.754272822404076	0.853661716363249	1.01926593361875	0.508844665062879	1.02670229865289	1.78538220063418	0.593696456198696	0.892968327135179	1.04844723789269	0.305880157557878	1.18402193442442	0.633721453950927	1.17123309621056	0.462031284188114	0.309402457071786	1.47592125222549	1.88685429537381	0.434547575157251	1.22728534876537	1.23105584259488	0.783663999598117	0.402788824561044	1.13009041513104	0.672708357882265	1.24342205193511	1.44847549550129	1.8747882925644	0.528957164036739	0.25038162491448	0.522374728313801	0.698204321455514	1.24792417965186	0.677085233594876	0.794208539103083	0.853325756321446	0.533707663690712	1.03914359783386	0.949326267987333	0.462031284188114	1.48756650397931	0.32684316767582	2.86658965048318	0.874303186093874	1.1328589727603	0.705753991982668	1.40031605664126	0.72509316495306	1.39757765262946	0.97800471949206	0.912588477173858	0.843019885300145	0.914680714533775	0.905247163772302	1.51190972775392	1.25500013151081	0.444279719305103	1.89265000770811	2.22971545503388	1.13224682909258	1.00316778804875	1.09958907820278	1.47583149920426	0.608532063259098	1.18755206072009	1.25403936448841	1.60649901802494	0.638617531299442	1.72137602419147	1.33137653694729	0.467198761372349	0.664560786541016	0.833753715758788	0.811264306614576	0.608763052383141	1.03655811336857	0.25038162491448	0.358199174788645	0.407148332952721	1.79041012211927	0.69118256695885	0.453988820979573	1.04329839973058	0.641105925726213	0.242095637288664	1.46860567123997	0.583099062029937	0.545196375358178	1.0783711157821	2.60556846337829	0.462031284188114	0.915396864704135	0.32684316767582	0.305880157557878
HECW1-IT1	0.768010120245413	0.579338712618208	1.67639287929061	0.322676553688599	1.64831347057562	0.896769428988616	3.87653984068255	0.748135509549422	0.933474280765083	0.832063625788352	0.384310459135715	0.748960253128043	0.42395942291747	1.08625332994139	0.974564870666719	1.39325782858677	0.575474882540955	0.59660742112743	1.27667586771977	1.87799200728617	0.859931065636116	1.67396549625685	0.610748501323881	1.17076761161465	0.289910076242503	1.29421806105091	0.952646177409045	1.00199221976838	1.43428694195902	0.638332505517878	1.3155638412224	0.763936588060091	1.06291776680011	2.01716362545941	0.384310459135715	0.59310363976551	1.31087819046943	0.854948153981004	1.0167178584474	1.15228422908853	1.15831058335476	1.57257538446751	1.39800223809164	1.89205372045634	0.608422725578174	0.409218492193523	0.241848619780582	0.780917485855666	3.54335679435435	1.84290843611782	0.384310459135715	0.322676553688599	0.626719098856855	2.45317157481237	0.78105509804163	0.756210525588438	0.585526578519256	0.331837727044103	1.26424050352898	1.0343066350998	2.41001140876194	1.00715546636498	0.601215027287665	2.71273271439996	1.44727369598215	1.6765436925063	0.637039027003948	2.01555378932524	1.22121434457659	0.833888350721521	2.08525343767544	2.31496153319707	1.48409686941185	0.524247189979995	1.76068298638233	0.54346717391165	0.71785032222119	2.04070187530179	1.15472137782926	0.736611794371691	0.289910076242503	0.550636063340196	1.15838417161156	0.934591753412346	1.13971768009538	0.173299959603974	1.02589511670364	1.14933069657512	2.15468080836374	1.31069626647238	1.47637229845874	0.6346131634444	1.51778478867587	1.24169010505821	0.552149939759381	0.908329876888957	0.772047863748816	2.59547861611584	1.2823655635969	1.07558733973152	1.11870955319301	1.22086015474235	1.76988436622818	1.78614856046542	1.56550314036569	0.378774250160431	1.44782529804699	1.04642456664657	1.68378502176451	1.17425590603609	1.05843362052339	0.403849677321924	1.16029626065089	0.784317908542633	1.09991676105388	0.629497863214482	1.5195624395764	0.945990301208933	2.12755555312407	0.606060594781331	0.869160889773244	2.04499152450699	1.48181064087685	1.65338519365916	0.538343812716088	2.07865582212945	1.95594509448116	0.53078781675908	0.70268043192674	0.868035615467569	0.418223439738161	1.85729477734948	1.65129250355722	0.129123602716773	0.634884178881605	1.10959037172695	0.403849677321924	0.479752449789977	0.289910076242503	0.975878076623942	4.44135286452372	1.49312203668305	1.11814123551708	1.97318494746203	1.09188983911986	1.74183043697389	2.28823246519863	2.04490235746841	0.618664881484473	1.98872605176464	1.5772455509637	0.403849677321924	2.04360100358432	0.813332427100273	0.822606269267155	0.322676553688599	1.39343880031214	0.619088001368479	0.966900145235755	2.97506400716977	0.878109815595802	1.12072289488251	0.479752449789977	0.904103469542708	1.70003600880054	0.384310459135715	1.19804345507401	1.04182086803732	0.522224982021075	1.75512259838064	0.88938091636259	4.00301546414264	1.23070350696799	1.48324887259837	0.241848619780582	0.403849677321924	1.67286413442911	2.59260664220232	0.646849898996005	0.847162478847016	0.520827549858802	1.00902796798247	1.94867342858653	1.15820373595624	1.71348326903117	0.403480205042479	0.384310459135715	2.69058430270613	0.479752449789977	1.76668989095821	1.75370913804071	0.624741180358209
